Timestamp,ax,ay,az,gx,gy,gz
1764312965410,2.2732,6.1232,7.0588,0.1984,-0.6545,-0.1848
1764312965420,2.2732,6.1232,7.0588,0.1984,-0.6545,-0.1848
1764312965430,2.881,6.2501,7.9801,0.4494,-0.6683,-0.1358
1764312965440,2.881,6.2501,7.9801,0.4494,-0.6683,-0.1358
1764312965450,2.8905,6.4008,7.1402,0.5368,-0.4294,-0.1145
1764312965460,2.8905,6.4008,7.1402,0.5368,-0.4294,-0.1145
1764312965470,2.7446,6.652,6.14,0.4346,-0.2653,-0.0828
1764312965480,2.7446,6.652,6.14,0.4346,-0.2653,-0.0828
1764312965490,2.7039,6.743,5.7332,0.3031,-0.3314,-0.0741
1764312965500,2.7039,6.743,5.7332,0.3031,-0.3314,-0.0741
1764312965510,2.7159,6.6927,6.6975,0.3239,-0.5557,-0.0742
1764312965520,2.7159,6.6927,6.6975,0.3239,-0.5557,-0.0742
1764312965530,2.881,6.5898,6.944,0.4119,-0.4743,-0.024
1764312965540,2.881,6.5898,6.944,0.4119,-0.4743,-0.024
1764312965550,3.082,6.8602,6.2022,0.36,-0.2483,0.0195
1764312965560,3.082,6.8602,6.2022,0.36,-0.2483,0.0195
1764312965570,3.1059,6.944,5.616,0.1591,-0.0252,0.0444
1764312965580,3.1059,6.944,5.616,0.1591,-0.0252,0.0444
1764312965590,3.1561,6.9751,5.8624,0.0391,-0.0454,0.0093
1764312965600,3.1561,6.9751,5.8624,0.0391,-0.0454,0.0093
1764312965610,3.2806,6.81,6.7023,0.1368,-0.1558,-0.0215
1764312965620,3.2806,6.81,6.7023,0.1368,-0.1558,-0.0215
1764312965630,3.0987,6.7789,6.5468,0.3097,-0.2025,-0.0406
1764312965640,3.0987,6.7789,6.5468,0.3097,-0.2025,-0.0406
1764312965650,2.9647,6.9631,5.9031,0.312,-0.1545,-0.0066
1764312965660,3.2016,7.2718,5.458,0.2005,-0.1126,0.0189
1764312965670,3.2016,7.2718,5.458,0.2005,-0.1126,0.0189
1764312965680,3.2016,7.2718,5.458,0.2005,-0.1126,0.0189
1764312965690,3.6275,7.3268,5.9127,0.168,-0.2886,-0.0664
1764312965700,3.6275,7.3268,5.9127,0.168,-0.2886,-0.0664
1764312965710,3.4768,7.0086,6.7956,0.2894,-0.3824,-0.1594
1764312965720,3.4768,7.0086,6.7956,0.2894,-0.3824,-0.1594
